일자,종가,대비,등락률,거래량,시가,고가,저가
2026/09/17,86.6200,2.3300,+2.76,4268703,86.1900,87.8600,86.1500
2026/09/16,84.2900,1.0800,-1.27,6428913,85.0500,85.3500,83.4700
2026/09/15,85.3700,1.7900,-2.05,6300089,87.0500,87.6500,84.9000
2026/09/14,87.1600,1.5400,+1.80,5558164,85.8400,87.3900,85.4800
2026/09/11,85.6200,0.5000,-0.58,7370109,87.2500,87.7700,85.3100
2026/09/10,86.1200,2.3600,+2.82,6142806,83.8000,86.1800,82.8582
2026/09/09,83.7600,2.0300,-2.37,7780490,85.2200,86.3000,83.7600
2026/09/08,85.7900,1.9700,-2.24,6239759,87.3800,87.8500,85.3100
2026/09/04,87.7600,0.7200,+0.83,5440717,86.4100,87.7600,85.6850
2026/09/03,87.0400,2.3452,+2.77,5226961,85.5481,87.1997,84.9451
2026/09/02,84.6948,0.7585,-0.89,5900072,85.4633,86.4612,83.7767
2026/09/01,85.4533,0.6886,-0.80,5371520,86.1419,87.0101,85.0441
2026/08/31,86.1419,0.0499,+0.06,8277309,86.1019,87.0101,85.8275
2026/08/28,86.0920,0.0899,+0.10,7363756,87.4492,88.0878,85.4633
2026/08/27,86.0021,0.1497,-0.17,7609640,85.7028,86.9103,85.7028
2026/08/26,86.1518,0.5189,+0.61,5409459,85.8026,86.3814,84.7402
2026/08/25,85.6329,1.1676,-1.35,4863514,86.8304,86.9202,85.4633
2026/08/24,86.8005,0.9480,-1.08,4757269,87.7585,88.0878,85.5331
2026/08/21,87.7485,1.7763,+2.07,5284960,85.6130,88.1776,85.6130
2026/08/20,85.9722,1.1875,+1.40,4928693,84.0262,86.2616,83.5572
2026/08/19,84.7847,1.2475,+1.49,4740112,84.3057,85.9173,83.9434
2026/08/18,83.5372,0.6587,-0.78,3732984,84.6849,84.6849,83.4175
2026/08/17,84.1959,2.3950,-2.77,4744603,86.0720,86.3115,84.1659
2026/08/14,86.5909,0.3792,+0.44,3501057,86.6408,87.0001,85.9722
2026/08/13,86.2117,0.3692,-0.43,3549177,86.6708,87.1697,86.0471
2026/08/12,86.5809,2.5847,-2.90,4842245,88.9361,88.9361,86.5410
2026/08/11,89.1656,1.3871,+1.58,4802024,87.9481,89.5548,87.6986
2026/08/10,87.7785,0.3792,+0.43,3453814,87.2396,88.6267,86.2017
2026/08/07,87.3993,0.6387,+0.74,4032364,86.7107,87.6986,86.1528
2026/08/06,86.7606,2.2154,-2.49,5442515,88.9760,89.1157,86.3215
2026/08/05,88.9760,0.8482,+0.96,6874431,88.2774,89.7943,88.0729
2026/08/04,88.1278,0.6287,+0.72,5340775,87.2296,88.4072,85.8525
2026/08/03,87.4991,1.1775,-1.33,4823357,89.3253,90.1136,87.1049
2026/07/31,88.6766,0.4590,+0.52,6691806,88.6666,88.9261,86.8604
2026/07/30,88.2176,0.9979,-1.12,6241979,89.5548,89.5847,86.4263
2026/07/29,89.2155,0.8981,-1.00,7998840,90.5128,91.6604,88.9211
2026/07/28,90.1136,3.2532,+3.75,13410009,87.4242,90.9619,87.0300
2026/07/27,86.8604,4.3909,+5.32,9892110,84.8246,86.9003,83.9214
2026/07/24,82.4695,1.9660,+2.44,5617330,80.3738,83.5871,80.2640
2026/07/23,80.5035,1.4570,-1.78,9532582,81.1921,81.5753,78.8370
2026/07/22,81.9605,2.6046,+3.28,13086553,80.3339,84.1560,79.8748
2026/07/21,79.3559,3.7123,+4.91,11944480,75.9330,79.9347,74.6456
2026/07/20,75.6436,0.2694,-0.35,8827369,76.8311,77.0307,75.2045
2026/07/17,75.9130,1.6466,-2.12,5840159,76.9808,77.7792,75.8332
2026/07/16,77.5596,0.0798,+0.10,5407986,77.3401,77.8091,76.4569
2026/07/15,77.4798,0.7684,+1.00,6306291,77.0806,77.9987,76.6315
2026/07/14,76.7114,0.1497,+0.20,4973141,76.6215,77.1754,75.7982
2026/07/13,76.5617,1.1276,-1.45,3260411,77.8889,78.3380,76.2723
2026/07/10,77.6893,1.1975,+1.57,4793433,76.7313,78.5076,76.7163
2026/07/09,76.4918,0.4091,+0.54,4211016,76.2124,76.7413,75.2943
2026/07/08,76.0827,0.2096,+0.28,5284684,75.0598,76.1525,74.4261
2026/07/07,75.8731,1.8162,-2.34,7841945,77.5596,77.5596,75.4857
2026/07/06,77.6893,1.8461,+2.43,9034381,76.3721,77.9089,75.9587
2026/07/02,75.8432,0.4791,+0.64,6031871,76.7263,77.0407,74.0668
2026/07/01,75.3641,1.5568,-2.02,7677812,76.8311,77.3550,75.0448
2026/06/30,76.9209,0.2595,-0.34,7861527,77.1006,77.1006,75.7434
2026/06/29,77.1804,0.7584,-0.97,7125703,78.0885,78.2981,76.8960
2026/06/26,77.9388,0.4291,-0.55,12618084,78.2282,79.3359,77.6444
2026/06/25,78.3679,0.4192,-0.53,8468602,78.9368,80.2640,78.2282
2026/06/24,78.7871,0.0000,0,9378348,78.9667,80.4027,78.7771
2026/06/23,78.7871,1.4769,-1.84,7877021,79.0266,80.0445,78.4378
2026/06/22,80.2640,1.1376,+1.44,10868041,80.6283,83.1431,79.9048
2026/06/18,79.1264,0.2894,-0.36,18939937,80.4387,80.7829,78.7771
2026/06/17,79.4158,2.9239,-3.55,11429632,82.3297,83.0033,78.9916
2026/06/16,82.3397,1.5568,-1.86,7910529,84.4753,85.2337,82.0504
2026/06/15,83.8965,2.5647,+3.15,7909673,82.4695,84.7797,82.4695
2026/06/12,81.3318,0.6487,+0.80,4964214,81.5514,81.9555,80.3339
2026/06/11,80.6831,1.4470,+1.83,6033203,79.8748,80.9227,78.9218
2026/06/10,79.2361,4.3510,-5.21,11389662,83.3377,83.6196,78.8370
2026/06/09,83.5871,0.0100,-0.01,9005620,84.3755,84.9244,81.4900
2026/06/08,83.5971,1.6566,+2.02,8953807,81.5015,83.9963,81.3418
2026/06/05,81.9405,0.9281,-1.12,7386830,81.8008,82.9284,81.2320
2026/06/04,82.8686,1.5136,+1.86,6888366,81.7135,83.2869,81.2953
2026/06/03,81.3550,0.0299,-0.04,9760727,80.3692,83.7648,80.0008
2026/06/02,81.3849,0.9460,-1.15,10595500,82.5400,83.8495,80.6820
2026/06/01,82.3309,0.5576,-0.67,7542439,83.0777,83.0877,80.1103
2026/05/29,82.8885,1.1054,-1.32,15619397,84.4420,84.6511,80.8771
2026/05/28,83.9939,0.2291,+0.27,7691272,83.2470,84.8303,83.0280
2026/05/27,83.7648,4.3117,+5.43,10415299,80.3095,84.1631,80.3095
2026/05/26,79.4531,0.9958,+1.27,5043569,78.9652,79.8315,78.3329
2026/05/22,78.4573,1.5733,+2.05,6473529,77.6707,79.5129,77.3570
2026/05/21,76.8840,1.0655,+1.41,6389589,75.0617,77.0433,74.6833
2026/05/20,75.8185,3.4952,+4.83,8103298,73.0801,75.8384,72.8860
2026/05/19,72.3233,0.4681,-0.64,7025236,71.9350,72.5723,70.1276
2026/05/18,72.7914,1.7525,-2.35,5675690,74.5041,74.6634,72.7814
2026/05/15,74.5439,2.8778,-3.72,8513466,76.2766,76.8342,74.4842
2026/05/14,77.4217,1.9318,+2.56,8069046,75.5596,78.9353,75.5596
2026/05/13,75.4899,0.6274,-0.82,8135998,75.8982,77.3321,75.1314
2026/05/12,76.1173,1.1452,+1.53,5294977,75.0816,76.5654,74.6435
2026/05/11,74.9721,3.4952,-4.45,6393856,78.4673,78.6664,74.7906
2026/05/08,78.4673,0.3884,+0.50,2962809,78.7959,78.9951,77.7395
2026/05/07,78.0789,0.2888,-0.37,6763608,78.4872,79.0349,77.8399
2026/05/06,78.3677,2.5392,+3.35,5457830,77.8698,79.1145,77.4964
2026/05/05,75.8285,0.4481,+0.59,5137464,75.9480,76.8292,75.6990
2026/05/04,75.3804,0.0697,-0.09,7798298,75.5895,76.6848,74.8930
2026/05/01,75.4501,1.1153,-1.46,7192223,76.7944,77.1728,75.2011
2026/04/30,76.5654,0.2689,+0.35,11067329,76.7944,77.7453,76.1870
2026/04/29,76.2965,2.3202,-2.95,9289393,77.8698,77.9794,75.0567
2026/04/28,78.6167,0.9859,+1.27,15105434,77.6856,79.0648,74.4653
2026/04/27,77.6308,0.0897,-0.12,8357958,76.2865,78.4972,76.2865
2026/04/24,77.7205,0.4680,-0.60,6149320,77.8997,78.1885,76.5952
2026/04/23,78.1885,0.4779,-0.61,4761677,78.6067,78.7660,76.8342
2026/04/22,78.6664,0.0498,-0.06,3183656,79.2540,79.4587,78.2980
2026/04/21,78.7162,1.4837,-1.85,5378594,80.1004,80.8572,78.6664
2026/04/20,80.1999,0.7767,-0.96,3975643,80.5186,80.8173,79.9858
2026/04/17,80.9766,3.2561,+4.19,7329163,79.0648,82.3209,79.0648
2026/04/16,77.7205,0.2689,+0.35,5638922,77.2624,78.0192,76.6859
2026/04/15,77.4516,1.6729,-2.11,6503040,79.2042,79.2042,77.4317
2026/04/14,79.1245,2.6189,+3.42,5884471,78.2980,79.5228,77.7741
2026/04/13,76.5056,0.4083,+0.54,3987041,75.2908,76.5355,74.8327
2026/04/10,76.0973,0.3087,-0.40,4087012,76.7844,77.1429,75.8185
2026/04/09,76.4060,0.0100,-0.01,6703297,75.2708,76.9836,75.0617
2026/04/08,76.4160,3.9632,+5.47,7279498,75.6940,76.7346,75.3953
2026/04/07,72.4528,0.6672,-0.91,5929659,72.6719,72.8710,71.2977
2026/04/06,73.1200,0.8863,+1.23,5086487,72.2138,73.3191,71.8454
2026/04/02,72.2337,2.4895,-3.33,8217535,73.0303,73.3689,71.3674
2026/04/01,74.7232,0.5378,+0.72,5169564,74.8825,75.5497,74.3995
2026/03/31,74.1854,1.7326,+2.39,5802664,73.7373,74.7730,73.0951
2026/03/30,72.4528,0.2191,-0.30,7222808,73.3988,73.9166,72.1142
2026/03/27,72.6719,2.6089,-3.47,7595297,74.8924,74.9422,72.3731
2026/03/26,75.2808,1.0057,-1.32,8507227,75.6492,76.8442,74.5887
2026/03/25,76.2865,0.0398,+0.05,7221608,77.5711,77.9594,76.0675
2026/03/24,76.2467,0.8464,+1.12,7152437,74.6634,76.5454,74.4543
2026/03/23,75.4003,2.8977,+4.00,7727400,74.4344,76.5255,74.2850
2026/03/20,72.5026,0.9758,-1.33,17835337,73.2096,73.5880,71.7906
2026/03/19,73.4784,0.2589,+0.35,9535461,72.1939,74.0859,72.1939
2026/03/18,73.2195,0.5079,-0.69,6026309,73.2195,74.4941,73.1050
2026/03/17,73.7274,1.0854,+1.49,4710022,73.2793,74.2551,73.2345
2026/03/16,72.6420,0.5576,+0.77,7503392,73.0104,73.5382,72.1242
2026/03/13,72.0844,1.0555,-1.44,7260364,73.2793,73.6278,71.7856
2026/03/12,73.1399,1.3343,-1.79,7372098,72.9308,73.7075,72.7914
2026/03/11,74.4742,0.1394,-0.19,5661389,75.1414,76.2567,74.0560
2026/03/10,74.6136,0.2390,+0.32,8953374,74.5240,76.8740,74.5240
2026/03/09,74.3746,0.5178,-0.69,8867070,73.0901,74.3846,71.6183
2026/03/06,74.8924,0.8066,-1.07,8225683,74.4244,74.9024,73.0403
2026/03/05,75.6990,2.3842,-3.05,8700106,77.4872,77.6561,74.5765
2026/03/04,78.0832,1.3212,+1.72,8566952,77.7057,78.8134,77.5269
2026/03/03,76.7620,0.4868,-0.63,9333125,74.9242,76.9259,73.6973
2026/03/02,77.2488,0.9437,-1.21,9008160,76.8514,77.2488,74.5467
2026/02/27,78.1925,2.0663,-2.57,13439769,79.4591,79.5535,77.3192
2026/02/26,80.2588,1.6293,-1.99,6446049,81.8583,82.3748,79.4790
2026/02/25,81.8881,1.1325,+1.40,9370936,80.9046,82.5139,80.8365
2026/02/24,80.7556,1.6193,+2.05,5853020,79.4840,82.0470,79.2257
2026/02/23,79.1363,1.8378,-2.27,7540121,80.5370,80.9940,77.9243
2026/02/20,80.9741,0.0397,+0.05,8659252,80.6612,81.4907,80.0701
2026/02/19,80.9344,2.1855,-2.63,6102712,82.7027,82.9510,80.4824
2026/02/18,83.1199,2.4339,+3.02,8482650,81.4112,83.3782,81.1629
2026/02/17,80.6860,0.1391,+0.17,8005960,80.4079,80.8400,79.0767
2026/02/13,80.5469,1.1424,+1.44,6356084,79.9608,80.9741,79.5238
2026/02/12,79.4045,0.1093,+0.14,6908840,79.6827,81.6298,79.0767
2026/02/11,79.2952,0.4471,-0.56,9718285,79.9608,81.4609,78.5601
2026/02/10,79.7423,0.4073,-0.51,7474944,80.5171,80.9642,78.9277
2026/02/09,80.1496,3.5366,-4.23,9831466,81.7291,81.8583,80.0502
2026/02/06,83.6862,0.9339,+1.13,8105955,82.9908,84.1433,82.0967
2026/02/05,82.7523,2.9704,-3.47,9203243,84.5902,85.1465,82.7225
2026/02/04,85.7227,0.5762,+0.68,8897386,85.5935,87.0439,84.7591
2026/02/03,85.1465,1.4305,+1.71,6948693,84.9081,86.0605,84.3220
2026/02/02,83.7160,0.2683,+0.32,6994375,83.6961,83.9743,82.5537
2026/01/30,83.4477,2.2452,-2.62,7818568,85.4445,85.8568,82.8616
2026/01/29,85.6929,1.3511,+1.60,9760385,85.6233,86.0505,84.5803
2026/01/28,84.3418,1.4703,-1.71,10139407,85.5041,85.5041,83.8749
2026/01/27,85.8121,6.9043,+8.75,23788349,83.0802,86.7360,81.8682
2026/01/26,78.9078,0.2483,-0.31,11011560,78.7290,80.0850,78.6495
2026/01/23,79.1561,1.4504,-1.80,6911002,80.1396,80.2191,78.7091
2026/01/22,80.6065,0.2086,+0.26,6834242,80.6761,81.7391,80.2290
2026/01/21,80.3979,3.0995,+4.01,8269763,78.7389,80.7258,78.5104
2026/01/20,77.2984,2.9903,-3.72,12151576,79.2257,79.4641,76.8415
2026/01/16,80.2887,0.0894,-0.11,9903826,80.4675,81.1033,79.7025
2026/01/15,80.3781,0.3179,-0.39,6459217,81.3268,81.6198,80.0850
2026/01/14,80.6960,1.9967,-2.41,7600002,82.4543,83.1398,80.4178
2026/01/13,82.6927,0.3377,+0.41,6062677,82.4245,83.3087,82.0768
2026/01/12,82.3550,0.0298,+0.04,7425210,81.6596,82.3550,80.5271
2026/01/09,82.3252,2.2451,-2.65,12223249,82.9610,83.8551,80.4675
2026/01/08,84.5703,3.1988,+3.93,11720437,82.2556,84.6200,81.8881
2026/01/07,81.3715,0.2682,-0.33,6404125,81.5602,82.1563,81.0536
2026/01/06,81.6397,0.9636,-1.17,8025620,82.1563,82.2556,80.6463
2026/01/05,82.6033,2.1557,+2.68,10537648,80.0105,82.8318,79.4442
2026/01/02,80.4476,0.3378,-0.42,7518615,80.8748,80.9493,79.0369
2025/12/31,80.7854,1.0033,-1.23,4513513,81.7093,81.7291,80.7158
2025/12/30,81.7887,0.5961,-0.72,3261957,82.6232,82.6629,81.6347
2025/12/29,82.3848,0.1291,-0.16,4790933,82.5239,82.8120,81.9576
2025/12/26,82.5139,0.1788,+0.22,3434612,82.2556,82.5338,82.0172
2025/12/24,82.3351,0.1291,+0.16,2385807,82.2060,82.6033,82.0569
2025/12/23,82.2060,0.2781,-0.34,4851847,82.1861,82.8815,82.1166
2025/12/22,82.4841,0.6755,+0.83,9180258,82.0569,83.1298,82.0383
2025/12/19,81.8086,1.1722,+1.45,23908232,80.5569,82.1414,80.5569
2025/12/18,80.6364,0.6557,+0.82,9146700,79.9708,81.4410,79.8615
2025/12/17,79.9807,1.2418,-1.53,8922946,80.6463,80.9542,79.8565
2025/12/16,81.2225,0.2185,-0.27,10803601,81.5304,82.4941,80.6463
2025/12/15,81.4410,1.0828,+1.35,14457266,80.1198,81.4808,80.0480
2025/12/12,80.3582,0.0397,+0.05,9713356,80.3284,81.0089,80.1098
2025/12/11,80.3185,0.0497,+0.06,9750928,79.8019,80.6860,79.7721
2025/12/10,80.2688,3.6161,+4.72,14516738,76.6527,80.4178,76.5931
2025/12/09,76.6527,1.4405,+1.92,8022860,75.5798,76.8415,75.3861
2025/12/08,75.2122,0.3378,-0.45,10084451,75.8182,76.1610,74.7056
2025/12/05,75.5500,0.9040,+1.21,8876151,74.5864,76.4938,74.5069
2025/12/04,74.6460,0.5949,+0.80,12768269,74.3585,75.5730,74.2593
2025/12/03,74.0511,1.0212,+1.40,8464762,72.9804,74.2742,72.9804
2025/12/02,73.0299,0.7039,+0.97,9051093,72.5243,73.2084,71.4734
2025/12/01,72.3260,0.5651,-0.78,9911635,72.4648,73.2972,72.2864
2025/11/28,72.8911,0.7039,+0.98,3787394,72.3161,73.2282,72.2864
2025/11/26,72.1872,0.0297,+0.04,7770735,71.8204,72.8168,71.6023
2025/11/25,72.1575,1.7648,+2.51,12193974,70.5414,72.4797,70.5414
2025/11/24,70.3927,0.6643,+0.95,13886926,69.8771,70.6109,69.6491
2025/11/21,69.7284,2.2704,+3.37,10946068,67.7059,69.9256,67.6067
2025/11/20,67.4580,0.4561,-0.67,9466169,68.3503,69.2922,67.2002
2025/11/19,67.9141,0.5651,+0.84,10648207,67.4184,69.0642,67.0317
2025/11/18,67.3490,0.0199,+0.03,6145221,67.2498,67.8348,66.4864
2025/11/17,67.3291,2.5877,-3.70,8101357,69.7086,69.8573,66.9137
2025/11/14,69.9168,1.3583,-1.91,7162137,70.7496,71.1511,69.8375
2025/11/13,71.2751,0.0496,+0.07,9081945,71.5428,72.2467,70.8686
2025/11/12,71.2255,0.6147,+0.87,9246337,70.5612,71.7708,70.3778
2025/11/11,70.6108,0.1685,+0.24,6217183,70.5117,71.0272,70.3778
2025/11/10,70.4423,0.2975,+0.42,8666866,70.3927,70.7248,69.2724
2025/11/07,70.1448,1.8936,+2.77,8481078,68.3602,70.1547,67.9884
2025/11/06,68.2512,0.0694,+0.10,6139255,68.0975,68.8064,67.6266
2025/11/05,68.1818,1.8838,+2.84,7874394,66.4666,68.6676,66.4666
2025/11/04,66.2980,1.3385,-1.98,8551358,67.4184,67.5472,66.1790
2025/11/03,67.6365,0.8625,-1.26,10340734,68.3007,68.3404,67.1953
2025/10/31,68.4990,0.4164,+0.61,7053946,68.1917,68.7271,68.0430
2025/10/30,68.0826,0.4561,-0.67,7624728,68.0727,69.1831,67.8014
2025/10/29,68.5387,0.7337,-1.06,10667129,69.0146,69.6392,68.0033
2025/10/28,69.2724,0.4859,+0.71,13185011,68.8659,69.5896,68.0727
2025/10/27,68.7865,0.2777,-0.40,9808655,68.9749,69.0344,68.2016
2025/10/24,69.0642,2.7860,+4.20,12679428,66.8830,69.1038,66.7144
2025/10/23,66.2782,0.4561,-0.68,12756311,67.3886,67.8942,66.0006
2025/10/22,66.7343,0.6841,+1.04,18994342,66.4765,67.0069,65.3264
2025/10/21,66.0502,8.5463,+14.86,44083609,63.2146,66.9722,61.8266
2025/10/20,57.5039,0.3767,-0.65,10272475,58.0393,58.0541,57.1866
2025/10/17,57.8806,1.0311,+1.81,8024811,57.2362,58.6639,57.0577
2025/10/16,56.8495,0.4561,-0.80,6113551,57.3899,57.9005,56.3241
2025/10/15,57.3056,0.6444,+1.14,8045739,56.7702,57.7517,56.5224
2025/10/14,56.6612,1.5170,+2.75,9082700,54.0437,56.7603,53.8653
2025/10/13,55.1442,0.2676,+0.49,4028034,55.4219,55.7193,54.8766
2025/10/10,54.8766,0.5651,-1.02,5501445,55.7589,56.0663,54.7427
2025/10/09,55.4417,0.4759,-0.85,5488768,56.2943,56.3786,55.4318
2025/10/08,55.9176,0.8526,-1.50,5476840,56.8396,57.2065,55.7589
2025/10/07,56.7702,0.9221,-1.60,10795229,58.1285,58.1582,56.1456
2025/10/06,57.6923,1.9234,-3.23,8998498,59.4273,59.4273,57.6278
2025/10/03,59.6157,0.7634,+1.30,13144352,58.8126,60.0916,58.1682
2025/10/02,58.8523,1.9630,-3.23,9697574,60.9541,60.9740,58.7035
2025/10/01,60.8153,0.3668,+0.61,8164266,60.4187,61.0582,59.6157
2025/09/30,60.4485,0.1487,-0.25,7024886,61.1822,61.5292,60.0321
2025/09/29,60.5972,0.1190,-0.20,9872891,61.3210,61.6085,60.2304
2025/09/26,60.7162,0.6445,+1.07,8715935,60.1312,61.4531,59.9379
2025/09/25,60.0717,0.6642,+1.12,7806877,59.0208,60.1114,58.6044
2025/09/24,59.4075,1.3286,+2.29,10848942,59.5859,59.6405,58.5548
2025/09/23,58.0789,0.2975,-0.51,5949892,58.5449,59.4075,57.9550
2025/09/22,58.3764,0.0991,-0.17,7700040,58.2772,58.6708,57.9600
2025/09/19,58.4755,0.2776,-0.47,13273095,58.9911,59.0109,58.2276
2025/09/18,58.7531,0.5255,+0.90,5973896,58.2970,58.8919,57.9748
2025/09/17,58.2276,0.2676,+0.46,6306993,57.7716,59.0605,57.7220
2025/09/16,57.9600,0.4858,-0.83,6845501,58.4755,58.8820,57.6625
2025/09/15,58.4458,0.4462,+0.77,4814713,58.4557,58.5152,57.8212
2025/09/12,57.9996,0.2082,-0.36,12124270,59.3381,59.4868,57.9748
2025/09/11,58.2078,1.3583,+2.39,5858615,57.0478,58.2078,56.9784
2025/09/10,56.8495,0.6643,-1.16,7269637,57.3849,57.3849,56.1208
2025/09/09,57.5138,0.1884,-0.33,4656664,57.6427,57.6576,57.1073
2025/09/08,57.7022,0.0694,-0.12,6454831,57.6328,57.7567,56.9090
2025/09/05,57.7716,0.2677,+0.47,7441746,57.5832,58.3020,57.2610
2025/09/04,57.5039,0.3956,+0.69,5946136,57.3556,57.5929,56.8413
2025/09/03,57.1083,0.7714,-1.33,6838662,57.4742,58.1961,57.0589
2025/09/02,57.8797,0.0593,-0.10,5740102,56.9007,57.9835,56.3568
2025/08/29,57.9390,0.0989,+0.17,5028394,57.8302,58.0181,57.2171
2025/08/28,57.8401,0.2571,-0.44,7290545,58.3346,58.3444,57.1182
2025/08/27,58.0972,0.0495,-0.09,9958752,57.9093,58.5719,57.7709
2025/08/26,58.1467,0.5143,+0.89,7393242,57.5929,58.2802,57.4544
2025/08/25,57.6324,0.0890,-0.15,3844681,57.5533,57.7709,57.2413
2025/08/22,57.7214,1.8393,+3.29,6391219,56.4161,58.1269,56.3617
2025/08/21,55.8821,0.2571,-0.46,8284336,55.7634,55.9966,54.4779
2025/08/20,56.1392,0.2868,-0.51,7339752,56.2678,56.5545,56.0107
2025/08/19,56.4260,0.8208,+1.48,6055195,55.8524,56.7721,55.6843
2025/08/18,55.6052,0.0791,-0.14,6816531,55.5063,55.9217,55.4668
2025/08/15,55.6843,0.1088,-0.20,5660163,56.2876,56.3568,55.6744
2025/08/14,55.7931,0.8307,+1.51,6722306,55.0119,55.8821,54.2110
2025/08/13,54.9624,1.4042,+2.62,7020106,53.8747,55.1652,53.5582
2025/08/12,53.5582,0.1483,+0.28,6858403,53.7164,54.1417,53.3515
2025/08/11,53.4099,0.4747,+0.90,6765885,53.3506,54.1417,52.7473
2025/08/08,52.9352,0.5735,+1.10,4172972,52.5100,53.2220,52.5001
2025/08/07,52.3617,0.4747,+0.91,6097183,52.2133,52.8363,51.9607
2025/08/06,51.8870,0.1088,-0.21,5451055,52.1441,52.5347,51.5112
2025/08/05,51.9958,0.1879,-0.36,6990772,52.7276,52.7373,51.6694
2025/08/04,52.1837,0.2374,+0.46,7501294,52.1144,52.6435,51.8919
2025/08/01,51.9463,0.8010,-1.52,9647658,51.5706,52.4387,51.3036
2025/07/31,52.7473,1.2163,+2.36,14617558,51.9859,54.1021,51.8771
2025/07/30,51.5310,0.0000,0,7942494,51.8079,52.1639,51.1157
2025/07/29,51.5310,1.3251,-2.51,8537815,53.1923,53.1923,51.5013
2025/07/28,52.8561,0.0494,+0.09,7032600,52.6237,53.3357,52.4408
2025/07/25,52.8067,1.0483,+2.03,6564257,52.2727,52.8759,51.5013
2025/07/24,51.7584,0.7813,-1.49,10334652,52.3814,52.8067,51.6546
2025/07/23,52.5397,4.1929,+8.67,25945303,49.3456,52.6781,49.3109
2025/07/22,48.3468,4.2720,-8.12,34172121,51.1453,51.5112,48.3270
2025/07/21,52.6188,0.0099,-0.02,13202225,52.7572,53.6967,52.5891
2025/07/18,52.6287,0.0099,+0.02,6570271,52.8166,53.1132,52.2875
2025/07/17,52.6188,0.0297,+0.06,6903693,52.7078,53.2912,52.3023
2025/07/16,52.5891,0.4648,+0.89,8335542,52.1540,52.9253,52.1540
2025/07/15,52.1243,0.6131,-1.16,7789271,52.8660,53.1528,52.1046
2025/07/14,52.7374,0.0594,-0.11,7011863,52.7572,53.0934,52.0996
2025/07/11,52.7968,0.2374,+0.45,7784743,52.2331,52.9599,51.9760
2025/07/10,52.5594,0.5735,+1.10,6474374,51.8524,52.6929,51.6793
2025/07/09,51.9859,0.3758,+0.73,5382403,52.0452,52.2034,51.6793
2025/07/08,51.6101,0.3659,+0.71,7607976,51.5804,52.2727,51.4222
2025/07/07,51.2442,1.0581,-2.02,11152513,51.6991,52.6781,50.8388
2025/07/03,52.3023,0.2076,+0.40,6686585,52.2034,53.3605,52.1144
2025/07/02,52.0947,0.6428,+1.25,9568098,51.4519,52.1837,51.3827
2025/07/01,51.4519,2.7887,+5.73,13902503,48.2776,51.5458,48.2578
2025/06/30,48.6632,0.4648,-0.95,9743145,49.0291,49.0687,48.3863
2025/06/27,49.1280,0.5142,+1.06,10816022,48.7720,49.5829,48.5347
2025/06/26,48.6138,1.0186,+2.14,10502962,47.5062,48.6434,47.1898
2025/06/25,47.5952,0.8604,-1.78,6984365,48.4753,48.5543,47.2887
2025/06/24,48.4556,0.4747,+0.99,12691446,48.4160,48.8165,48.3072
2025/06/23,47.9809,0.3165,+0.66,10745883,47.4271,48.0402,47.1008
2025/06/20,47.6644,0.1087,+0.23,22499838,47.8820,48.1935,47.2541
2025/06/18,47.5557,0.1879,-0.39,8512666,47.7633,48.1589,47.4073
2025/06/17,47.7436,0.9790,-2.01,9180665,48.3270,48.6988,47.7139
2025/06/16,48.7226,0.6132,+1.27,5950771,48.7028,48.9154,48.1094
2025/06/13,48.1094,0.6033,-1.24,8799617,48.0798,48.6336,47.8672
2025/06/12,48.7127,0.6032,-1.22,6676360,48.9104,48.9896,48.0600
2025/06/11,49.3159,0.9296,+1.92,10724942,48.7819,49.8400,48.7226
2025/06/10,48.3863,0.9889,+2.09,8031793,47.5557,48.7769,47.3084
2025/06/09,47.3974,0.4548,+0.97,6540419,47.3381,48.0303,47.1997
2025/06/06,46.9426,0.3659,+0.79,8038775,47.1107,47.3084,46.6706
2025/06/05,46.5767,0.4140,-0.88,10243180,46.8330,47.1681,46.1479
2025/06/04,46.9907,1.3702,-2.83,10032288,48.3609,48.4003,46.9217
2025/06/03,48.3609,1.3505,+2.87,12582804,46.8724,48.4397,46.6112
2025/06/02,47.0104,1.8926,-3.87,13207455,48.4003,48.4890,46.3647
2025/05/30,48.9030,1.0054,+2.10,17978966,47.7694,49.2234,47.6018
2025/05/29,47.8976,0.4535,+0.96,8522141,47.7596,47.9271,47.2815
2025/05/28,47.4441,0.9463,-1.96,8541273,48.3904,48.3904,47.3308
2025/05/27,48.3904,0.3943,+0.82,9066043,48.4693,48.7552,47.8089
2025/05/23,47.9961,0.5816,-1.20,5693443,47.6807,48.4693,47.6236
2025/05/22,48.5777,0.0888,-0.18,6470364,48.6467,48.9720,48.2032
2025/05/21,48.6665,0.8280,-1.67,7624258,49.1692,49.8198,48.5876
2025/05/20,49.4945,0.1775,+0.36,6660277,49.5438,49.8296,49.1889
2025/05/19,49.3170,0.3352,-0.68,9542473,49.0016,49.6325,48.4792
2025/05/16,49.6522,0.2464,+0.50,6187946,49.3959,49.6719,49.1396
2025/05/15,49.4058,0.1873,-0.38,7391961,49.0805,49.5191,48.8735
2025/05/14,49.5931,0.1478,-0.30,9078695,49.6423,50.0859,49.3762
2025/05/13,49.7409,0.8379,+1.71,10578337,48.8537,49.8937,48.6911
2025/05/12,48.9030,2.0799,+4.44,13350839,49.0312,49.4255,48.1736
