일자,종가,대비,등락률,거래량,시가,고가,저가
2020/12/21,332.5910,1.5930,-0.48,536320,329.5872,335.5084,329.2466
2020/12/18,334.1840,6.4873,+1.98,950574,331.1515,337.0054,326.7370
2020/12/17,327.6967,9.0592,+2.84,449646,320.9503,331.7081,320.7199
2020/12/16,318.6375,0.4511,+0.14,715464,320.1441,320.5616,311.9582
2020/12/15,318.1864,11.6119,+3.79,957349,309.4535,319.1653,307.1023
2020/12/14,306.5745,12.3701,+4.20,713927,298.4173,307.9660,297.9759
2020/12/11,294.2044,0.6718,-0.23,684374,294.0029,301.0948,291.3542
2020/12/10,294.8762,1.2859,-0.43,641571,294.9913,300.8213,293.5230
2020/12/09,296.1621,14.2798,-4.60,486810,308.4842,309.6454,293.5134
2020/12/08,310.4419,1.0076,+0.33,387599,308.8969,312.2213,305.1350
2020/12/07,309.4343,1.0173,+0.33,507856,308.6282,311.5072,306.6608
2020/12/04,308.4170,2.6487,-0.85,692486,310.3556,320.1380,307.5150
2020/12/03,311.0657,3.1765,+1.03,253094,306.3538,314.1750,302.3137
2020/12/02,307.8892,0.9884,+0.32,393351,306.2098,313.7480,301.2963
2020/12/01,306.9008,0.1535,-0.05,408262,309.1944,314.5589,305.0774
2020/11/30,307.0543,7.8501,-2.49,3068494,317.5243,317.5243,296.5364
2020/11/27,314.9044,20.8439,+7.09,487662,300.5766,316.2287,297.3713
2020/11/25,294.0605,1.6603,+0.57,725339,297.3761,298.2638,288.4272
2020/11/24,292.4002,13.6369,-4.46,797293,305.5764,306.5169,289.2333
2020/11/23,306.0371,3.0422,+1.00,398115,304.5592,309.1992,297.3089
2020/11/20,302.9949,3.2724,+1.09,304369,300.5766,307.2942,297.1986
2020/11/19,299.7225,11.7175,+4.07,434025,288.9550,301.2675,288.3313
2020/11/18,288.0050,2.6294,-0.90,240480,290.4809,294.7418,287.7363
2020/11/17,290.6344,3.0230,-1.03,310909,293.7821,294.2812,287.8994
2020/11/16,293.6574,0.9117,-0.31,510358,292.5634,294.9433,284.2623
2020/11/13,294.5691,3.6467,-1.22,383566,302.2176,304.7895,291.0087
2020/11/12,298.2158,6.4202,-2.11,322587,305.9219,306.6879,296.9634
2020/11/11,304.6360,7.3703,+2.48,624883,300.8837,309.0120,300.7109
2020/11/10,297.2657,6.7945,-2.23,591557,301.8721,307.0351,290.2890
2020/11/09,304.0602,38.7128,-11.29,861484,342.4084,343.8383,303.2637
2020/11/06,342.7730,0.5566,+0.16,297492,341.9285,344.2173,333.1860
2020/11/05,342.2164,19.9034,+6.18,759708,328.4452,343.0510,324.6114
2020/11/04,322.3130,20.6040,+6.83,695308,306.6033,325.2496,305.4325
2020/11/03,301.7090,0.8349,-0.28,407722,306.9008,309.4727,300.6917
2020/11/02,302.5439,4.1649,-1.36,357174,312.6971,313.7240,300.4230
2020/10/30,306.7088,0.9308,+0.30,585482,295.2120,307.3710,290.6632
2020/10/29,305.7780,14.2703,+4.90,469629,292.4098,311.2960,292.4098
2020/10/28,291.5077,15.4698,-5.04,310528,300.8933,306.6171,291.3062
2020/10/27,306.9775,2.8118,+0.92,271578,306.4593,308.7049,303.4844
2020/10/26,304.1657,4.3185,-1.40,251801,305.0774,311.3488,298.0335
2020/10/23,308.4842,6.3530,+2.10,243609,303.6091,308.7721,301.4883
2020/10/22,302.1312,3.5027,+1.17,262882,299.3002,305.4325,297.2849
2020/10/21,298.6285,4.5488,-1.50,266462,304.4344,305.8739,298.2926
2020/10/20,303.1773,3.3685,+1.12,247767,300.8837,305.6820,300.4902
2020/10/19,299.8088,2.6871,-0.89,400910,304.9239,309.7270,298.4365
2020/10/16,302.4959,5.4893,-1.78,270713,311.0657,312.0638,301.3443
2020/10/15,307.9852,6.2762,+2.08,283494,296.7091,309.8469,293.7536
2020/10/14,301.7090,1.0460,-0.35,347473,302.7550,305.0198,300.1831
2020/10/13,302.7550,0.6910,-0.23,276818,303.1293,307.1551,301.7474
2020/10/12,303.4460,0.7102,+0.23,324534,306.7472,309.7238,301.5170
2020/10/09,302.7358,11.9574,+4.11,414177,293.3695,305.1446,293.3695
2020/10/08,290.7784,4.4912,+1.57,212732,286.9397,291.4406,285.3371
2020/10/07,286.2872,11.3337,+4.12,361934,281.0090,286.7766,277.8037
2020/10/06,274.9535,3.8482,+1.42,372348,270.2320,280.3181,270.2320
2020/10/05,271.1053,9.7214,+3.72,388098,263.7542,271.3500,262.6458
2020/10/02,261.3839,7.6485,-2.84,264788,263.6487,266.2542,260.7697
2020/10/01,269.0324,0.7006,+0.26,363712,269.5218,273.8211,266.9499
2020/09/30,268.3318,2.8790,+1.08,274407,264.3492,271.4699,264.3492
2020/09/29,265.4528,2.1400,+0.81,197218,262.2572,267.9576,262.2572
2020/09/28,263.3128,9.2918,+3.66,359773,260.6402,263.7534,257.9580
2020/09/25,254.0210,5.3548,+2.15,253584,248.6566,254.7203,244.3652
2020/09/24,248.6662,7.2131,+2.99,288414,239.4893,250.4096,239.4893
2020/09/23,241.4531,7.1077,-2.86,204673,247.5550,247.8663,240.1886
2020/09/22,248.5608,3.3623,+1.37,425207,247.1335,248.8003,240.9262
2020/09/21,245.1985,1.9445,+0.80,390074,238.3111,246.3289,237.4394
2020/09/18,243.2540,1.7530,+0.73,663771,243.4360,244.4897,235.4230
2020/09/17,241.5010,1.7913,+0.75,269534,233.7610,242.4972,233.7610
2020/09/16,239.7097,8.0752,-3.26,315254,249.8540,250.7528,238.7996
2020/09/15,247.7849,10.6041,+4.47,559825,246.3576,257.8048,241.3956
2020/09/14,237.1808,10.1252,+4.46,264665,232.5636,237.9758,232.1804
2020/09/11,227.0556,5.9007,-2.53,413792,232.2571,235.1509,225.7049
2020/09/10,232.9563,3.2282,-1.37,308633,238.0429,239.3457,231.7398
2020/09/09,236.1845,3.7646,+1.62,464243,237.6789,238.8380,233.7035
2020/09/08,232.4199,12.6254,-5.15,359464,235.6673,242.3104,231.7589
2020/09/04,245.0453,6.9736,-2.77,398311,252.1435,254.4616,235.6864
2020/09/03,252.0189,18.9285,-6.99,399187,266.6368,266.6368,250.0648
2020/09/02,270.9474,9.7995,+3.75,303773,264.6922,272.5236,261.5502
2020/09/01,261.1479,5.2590,+2.06,484594,256.7223,261.3586,251.5400
2020/08/31,255.8889,2.2320,-0.86,336775,258.3699,261.7801,254.8544
2020/08/28,258.1209,5.2207,+2.06,180530,253.0056,258.4466,253.0056
2020/08/27,252.9002,5.3069,-2.06,325847,258.8776,258.8776,251.5304
2020/08/26,258.2071,1.9350,-0.74,235925,260.6594,261.2437,255.6207
2020/08/25,260.1421,3.3144,+1.29,240487,257.3641,260.4007,257.3641
2020/08/24,256.8277,4.4447,-1.70,280545,264.1845,264.3282,254.8161
2020/08/21,261.2724,1.8583,+0.72,164030,259.4141,262.0292,257.0097
2020/08/20,259.4141,3.5251,-1.34,284699,260.4199,263.3032,257.9772
2020/08/19,262.9392,0.8717,-0.33,242639,264.5868,267.1301,262.0196
2020/08/18,263.8109,5.7284,-2.13,264316,269.5393,270.5068,263.4469
2020/08/17,269.5393,5.2877,+2.00,215553,267.4702,270.7510,266.6168
2020/08/14,264.2516,3.1228,-1.17,171540,268.3993,269.9608,263.0637
2020/08/13,267.3744,0.8429,-0.31,197633,268.2173,270.5547,265.6215
2020/08/12,268.2173,9.4067,+3.63,231409,261.7705,268.5239,260.0654
2020/08/11,258.8106,1.8775,-0.72,311217,258.2741,263.8013,255.5599
2020/08/10,260.6881,6.3127,-2.36,314843,266.4069,267.4318,259.5961
2020/08/07,267.0008,3.6113,-1.33,235367,270.0661,271.5509,262.4315
2020/08/06,270.6121,4.2723,+1.60,285371,265.6214,270.7079,265.3436
2020/08/05,266.3398,2.3181,+0.88,383291,265.4490,266.5218,259.3566
2020/08/04,264.0217,6.8779,+2.67,297854,256.4924,264.2324,256.4924
2020/08/03,257.1438,3.2857,+1.29,329562,257.3737,261.4434,256.0278
2020/07/31,253.8581,4.5406,-1.76,368156,260.1900,260.4965,249.5283
2020/07/30,258.3987,5.6230,+2.22,352111,250.3905,260.3528,250.3905
2020/07/29,252.7757,15.7099,+6.63,718495,242.1428,253.1690,239.4798
2020/07/28,237.0658,6.1403,-2.52,307465,242.8708,242.9858,236.7401
2020/07/27,243.2061,8.3914,+3.57,317575,238.0812,244.1879,238.0046
2020/07/24,234.8147,0.0671,-0.03,431068,232.9851,239.1349,229.0193
2020/07/23,234.8818,3.8891,-1.63,362256,239.4127,241.6830,232.8893
2020/07/22,238.7709,0.5268,+0.22,277010,239.0295,240.9358,235.6864
2020/07/21,238.2441,3.6879,-1.52,287287,243.3210,244.2501,237.1137
2020/07/20,241.9320,3.0078,+1.26,254188,238.8475,243.0911,238.2632
2020/07/17,238.9242,3.7168,+1.58,189348,236.9988,240.7059,235.2649
2020/07/16,235.2074,1.1304,-0.48,144340,234.7572,236.6443,231.9122
2020/07/15,236.3378,2.6822,-1.12,302882,239.7384,240.6389,231.4524
2020/07/14,239.0200,6.8013,+2.93,342408,231.4141,239.5756,226.7778
2020/07/13,232.2187,5.2590,-2.21,233435,240.6580,244.9303,231.7446
2020/07/10,237.4777,1.5040,-0.63,229042,240.8783,241.0891,234.8482
2020/07/09,238.9817,1.8680,+0.79,450930,239.5660,240.7059,233.8951
2020/07/08,237.1137,3.3814,+1.45,237473,236.4719,238.3207,233.4736
2020/07/07,233.7323,1.7818,+0.77,319818,232.2283,237.4490,231.2369
2020/07/06,231.9505,4.7991,+2.11,305409,231.8068,233.1671,229.7090
2020/07/02,227.1514,1.5136,+0.67,277535,227.5728,230.2454,225.4319
2020/07/01,225.6378,1.3890,-0.61,542735,226.2701,228.4611,222.7066
2020/06/30,227.0268,6.7533,+3.07,383659,220.9153,227.4675,220.3214
2020/06/29,220.2735,4.0233,+1.86,424297,215.1390,220.5226,214.3296
2020/06/26,216.2502,2.2270,-1.02,688051,219.2706,221.5263,212.7233
2020/06/25,218.4772,8.2676,+3.93,351297,211.5381,218.6684,206.3864
2020/06/24,210.2096,6.2222,-2.87,302393,215.8775,217.3016,208.2884
2020/06/23,216.4318,0.2103,-0.10,310618,218.8596,223.4482,215.6672
2020/06/22,216.6421,4.6070,+2.17,330194,214.5393,216.7950,211.0411
2020/06/19,212.0351,1.1088,-0.52,622520,215.9635,215.9922,209.3541
2020/06/18,213.1439,2.2079,-1.03,243516,215.7150,216.9384,212.9909
2020/06/17,215.3518,1.8256,+0.85,397131,216.0973,217.9133,212.7329
2020/06/16,213.5262,3.4218,+1.63,365801,215.4569,219.3375,211.3709
2020/06/15,210.1044,5.5627,+2.72,432741,200.5560,210.9933,199.3516
2020/06/12,204.5417,2.8675,+1.42,401487,206.7018,209.3207,199.3230
2020/06/11,201.6742,18.0169,-8.20,458725,213.3446,214.0137,201.5787
2020/06/10,219.6911,3.1828,+1.47,261899,217.6553,222.6637,217.0770
2020/06/09,216.5083,2.9821,-1.36,299386,216.5848,218.3243,214.2574
2020/06/08,219.4904,5.2665,-2.34,334167,226.5538,226.5538,217.9993
2020/06/05,224.7569,5.8017,+2.65,591027,222.2527,228.3794,222.2527
2020/06/04,218.9552,1.5962,+0.73,354219,214.9408,219.4522,214.9408
2020/06/03,217.3590,7.5891,+3.62,415120,211.8535,219.1702,211.8249
2020/06/02,209.7699,5.8113,+2.85,279475,204.1880,210.0280,201.6742
2020/06/01,203.9586,3.4791,+1.74,284317,199.2274,205.4114,198.6491
2020/05/29,200.4795,4.3967,+2.24,299204,198.2525,201.6169,195.3277
2020/05/28,196.0828,4.4063,-2.20,310828,201.5404,205.2681,194.7256
2020/05/27,200.4891,4.6548,+2.38,332504,197.6312,201.2346,193.0816
2020/05/26,195.8343,2.5902,+1.34,353219,199.0840,200.4853,194.9836
2020/05/22,193.2441,0.2485,-0.13,275391,194.1234,194.7428,190.1530
2020/05/21,193.4926,6.7575,-3.37,275007,197.9849,200.5799,192.6419
2020/05/20,200.2501,7.3597,+3.82,327350,196.7423,200.4508,194.9645
2020/05/19,192.8904,2.8770,-1.47,324269,195.2704,200.0781,192.8904
2020/05/18,195.7674,11.2880,+6.12,417357,188.9621,197.7459,188.7709
2020/05/15,184.4794,7.5986,-3.96,508803,187.3372,188.1496,181.0672
2020/05/14,192.0780,1.1279,+0.59,397077,189.3157,192.1067,183.5331
2020/05/13,190.9501,9.2904,-4.64,501013,200.2788,201.6073,188.3408
2020/05/12,200.2405,0.9558,-0.48,449433,201.7220,209.8703,199.8391
2020/05/11,201.1963,0.7360,-0.36,615136,200.4699,204.0638,198.2047
2020/05/08,201.9323,7.8376,+4.04,402533,195.6718,202.4484,195.6240
2020/05/07,194.0947,2.2174,+1.16,375078,195.1748,198.7877,191.9729
2020/05/06,191.8773,3.6416,+1.93,317830,191.7435,194.3241,188.2500
